-0.0361842006049234	0.0155105556399929	-0.0452783203125
-0.00134524457770991	-0.0393791340049361	-0.0452490234375
0.0372218442673876	0.0130273035946461	-0.0452197265625
-0.025651948063949	0.0299967102393509	-0.0451904296875
-0.018678133211235	-0.0348080367564029	-0.0451611328125
0.0392439261250974	-0.00479912983763486	-0.0451318359375
-0.00975630841393139	0.0383480823020906	-0.0451025390625
-0.0322333738191284	-0.0230089645778183	-0.0450732421875
0.0331535354413492	-0.0217229389913914	-0.0450439453125
0.00823938469572334	0.0388045611479393	-0.0450146484375
-0.0391856420748822	-0.00638776956202278	-0.0449853515625
0.0201703385336052	-0.034236100688809	-0.0449560546875
0.0246204363145611	0.0312317234256711	-0.0449267578125
-0.0380624329733236	0.0116391235716832	-0.0448974609375
0.00294727265304771	-0.0397260800680004	-0.0448681640625
0.0359877415530043	0.0171568775497146	-0.0448388671875
-0.0290557959630992	0.0273470863047577	-0.0448095703125
-0.0149716059448428	-0.0370213198886139	-0.0447802734375
0.039963229573052	-0.000538868067449189	-0.0447509765625
-0.0139908939094964	0.0374730069989301	-0.0447216796875
-0.029880539854818	-0.0266410258159401	-0.0446923828125
0.0356873692488466	-0.0182104483919525	-0.0446630859375
0.00404381306274556	0.0398932632137034	-0.0446337890625
-0.0386785994804686	-0.0106960375338133	-0.0446044921875
0.0240046552641199	-0.0321998212495541	-0.0445751953125
0.0213298349926477	0.0340690632624725	-0.0445458984375
-0.0395147372530135	0.00754040616617743	-0.0445166015625
0.00729711739290939	-0.0395933302387617	-0.0444873046875
0.0342855019255896	0.0211657718747528	-0.0444580078125
-0.0321771660569576	0.0243047244167681	-0.0444287109375
-0.0110013869276103	-0.0388286172374923	-0.0443994140625
0.0402082201492851	0.00381991272074888	-0.0443701171875
-0.0181451689380322	0.0361198629319777	-0.0443408203125
-0.027111052026016	-0.0300246523492037	-0.0443115234375
0.037838284677049	-0.0143996049725686	-0.0442822265625
-0.000290975483368434	0.0405165836089528	-0.0442529296875
-0.0376870447392015	-0.0149651916022014	-0.0442236328125
0.0276266181941537	-0.0297259253547783	-0.0441943359375
0.0177082346769729	0.0365495246102204	-0.0441650390625
-0.0405140947082972	0.00326257437090102	-0.0441357421875
0.0116495698593009	-0.0389731831390344	-0.0441064453125
0.0321278113799727	0.0250001744304212	-0.0440771484375
-0.0349704940559618	0.0209009884505472	-0.0440478515625
-0.00681325928648654	-0.0401988350716619	-0.0440185546875
0.0399665300828715	0.00822323964385905	-0.0439892578125
-0.0221643235829266	0.0342967140479201	-0.0439599609375
-0.0239523269246812	-0.0331116715059957	-0.0439306640625
0.0395713228918794	-0.0103334584556634	-0.0439013671875
-0.00471215340761866	0.0406575584210135	-0.0438720703125
-0.0362143405971097	-0.0191398211178835	-0.0438427734375
0.0309857877636633	-0.0268376643576239	-0.0438134765625
0.0137956244693664	0.0386345228337679	-0.0437841796875
-0.0410390496291919	-0.0011430816231202	-0.0437548828125
0.0159490220746157	-0.0378642552981796	-0.0437255859375
0.0295335676000432	0.0286077385855667	-0.0436962890625
-0.0373938366318997	0.0171725005530241	-0.0436669921875
-0.0024565932511299	-0.0411061637399055	-0.0436376953125
0.039232019326474	0.0126157142201073	-0.0436083984375
-0.0259944797293042	0.0320179470080157	-0.0435791015625
-0.0204373366644111	-0.0358570743612208	-0.0435498046875
0.040856490834634	-0.00605908874514918	-0.0435205078125
-0.00916493898437858	0.0403053155874321	-0.0434912109375
-0.0342702377470722	-0.0231649051537669	-0.0434619140625
0.0340344065130104	-0.0235641027317239	-0.0434326171875
0.00963643863717381	0.0402900835968667	-0.0434033203125
-0.0410740574292406	-0.00562280153861426	-0.0433740234375
0.0201397092559787	-0.0362715700005769	-0.0433447265625
0.0265276973249048	0.0319382971622703	-0.0433154296875
-0.0394094705745549	0.0131607118033905	-0.0432861328125
0.00201627146984092	-0.0415304803010526	-0.0432568359375
0.0380049266773505	0.0169412341595661	-0.0432275390625
-0.029583418664347	0.0293041500821993	-0.0431982421875
-0.0166042319337505	-0.038219649952565	-0.0431689453125
0.0416692155463846	-0.00162702441218465	-0.0431396484375
-0.0135933031936617	0.0394552873065555	-0.0431103515625
-0.0318708162558107	-0.0269865484677272	-0.0430810546875
0.0367280637900015	-0.0199397963753753	-0.0430517578125
0.00527901553070697	0.041487345659946	-0.0430224609375
-0.0406097569120869	-0.0101210418157503	-0.0429931640625
0.0241664487747264	-0.0342065617961436	-0.0429638671875
0.023140892364501	0.0349445528323883	-0.0429345703125
-0.0409844404806061	0.00891140559872631	-0.0429052734375
0.00655068733761662	-0.0414576787726561	-0.0428759765625
0.0362919374621685	0.0211437299216299	-0.0428466796875
-0.0328812921637569	0.0261819089206553	-0.0428173828125
-0.0124958935703104	-0.0401625739424728	-0.0427880859375
0.0419907300970894	0.00290938890869291	-0.0427587890625
-0.0179406984828814	0.0381093405262373	-0.0427294921875
-0.0290383427038162	-0.0305527081171225	-0.0427001953125
0.0390263211588653	-0.0160043957505949	-0.0426708984375
0.000775000705597762	0.0422029997759794	-0.0426416015625
-0.039643162733753	-0.0145811912299663	-0.0426123046875
0.0279753770125648	-0.0316869961758041	-0.0425830078125
0.0194092673106744	0.0375827357693726	-0.0425537109375
-0.0420910475093817	0.00447413994014742	-0.0425244140625
0.0110903961928189	-0.0408799232815688	-0.0424951171875
0.0341061664609091	0.0251679064390986	-0.0424658203125
-0.0358413076364959	0.0226835214515863	-0.0424365234375
-0.00815941817222472	-0.0416539437552744	-0.0424072265625
0.0418083856925602	0.00749466217940719	-0.0423779296875
-0.0221507999380102	0.0362758233678892	-0.0423486328125
-0.0258010444721031	-0.0338139011348525	-0.0423193359375
0.0408932900932393	-0.0118021786735502	-0.0422900390625
-0.00382129820681652	0.0424196575867396	-0.0422607421875
-0.0381777751146084	-0.0189463060810203	-0.0422314453125
0.0315146744310378	-0.028736805020129	-0.0422021484375
0.0153739430237791	0.0398132197515968	-0.0421728515625
-0.0427072724808062	-9.83643831522006e-05	-0.0421435546875
0.0155782530645268	-0.039795820388074	-0.0421142578125
0.0314670558464794	0.0289599803046143	-0.0420849609375
-0.038420378202371	0.0188466352182272	-0.0420556640625
-0.00364554414578104	-0.0426672528867583	-0.0420263671875
0.0411158854750249	0.0120718700610789	-0.0419970703125
-0.0261682492096067	0.0339695264318269	-0.0419677734375
-0.0221928036966555	-0.0367238838863532	-0.0419384765625
0.0422981541254522	-0.00738151850910975	-0.0419091796875
-0.00845359667920006	0.042126145311394	-0.0418798828125
-0.0362236049232145	-0.0231598554195573	-0.0418505859375
0.03473526928798	-0.0253858395299886	-0.0418212890625
0.011080560958695	0.0416010884213452	-0.0417919921875
-0.0428171274213888	-0.00475088198294231	-0.0417626953125
0.0199569672368013	-0.0382105078946369	-0.0417333984375
0.028400189023781	0.0324684027367869	-0.0417041015625
-0.0405797289991442	0.0147138114917496	-0.0416748046875
0.000991974611208795	-0.04318179784828	-0.0416455078125
0.0399134365363159	0.0165833823771565	-0.0416162109375
-0.0299393914660928	0.031211559035048	-0.0415869140625
-0.0182527744676185	-0.0392402940602063	-0.0415576171875
0.0432156283178401	-0.0027942943861909	-0.0415283203125
-0.0130643497629916	0.0413177179791436	-0.0414990234375
-0.0337971133491624	-0.0271664666104253	-0.0414697265625
0.0375915106755056	-0.0216695434296323	-0.0414404296875
0.00657873431419802	0.0429166440208071	-0.0414111328125
-0.0424109305728855	-0.00942637907065706	-0.0413818359375
0.0241698509690315	-0.0361356585275434	-0.0413525390625
0.0249370223504255	0.0356445587910357	-0.0413232421875
-0.0422854515516407	0.0103320214673658	-0.0412939453125
0.00569703948050941	-0.043183012058992	-0.0412646484375
0.0382078177138124	0.0209716105024176	-0.0412353515625
-0.0334129956995716	0.0280291415400324	-0.0412060546875
-0.0140249278633291	-0.0413252466959259	-0.0411767578125
0.0436263497097636	0.00190474916939749	-0.0411474609375
-0.0175954906617543	0.0399961909749097	-0.0411181640625
-0.0309210664904946	-0.0309126614890792	-0.0410888671875
0.0400418019169459	-0.0176285502806368	-0.0410595703125
0.00192144283534627	0.0437358516445545	-0.0410302734375
-0.0414855008544998	-0.0140667387753034	-0.0410009765625
0.0281615661300055	-0.0335893979804674	-0.0409716796875
0.0211145377969966	0.0384434335518292	-0.0409423828125
-0.0435089986792338	0.00575208075405483	-0.0409130859375
0.0104119138312056	-0.042662721927516	-0.0408837890625
0.0360123618246574	0.02517975901218	-0.0408544921875
-0.0365409488882412	0.0244553160282825	-0.0408251953125
-0.00955753036498436	-0.0429458762164609	-0.0407958984375
0.0435171932661974	0.00665868510118871	-0.0407666015625
-0.0219891818834574	0.038169986729026	-0.0407373046875
-0.0276243062880485	-0.0343475734520144	-0.0407080078125
0.0420491858400362	-0.0133082097463716	-0.0406787109375
-0.00283562114340222	0.044040712858746	-0.0406494140625
-0.040044268800044	-0.0186135062775284	-0.0406201171875
0.0318788589941699	-0.0305961379194854	-0.0405908203125
0.0169748206434558	0.0408242364356229	-0.0405615234375
-0.0442276131603382	0.00102802919494153	-0.0405322265625
0.0150779566451697	-0.0416193213560218	-0.0405029296875
0.0333468520995182	0.0291525728197664	-0.0404736328125
-0.0392789148210561	0.0205285786418559	-0.0404443359375
-0.004902562085092	-0.0440748171020416	-0.0404150390625
0.0428815087993609	0.0114091205206676	-0.0403857421875
-0.0261885692511054	0.0358540954748444	-0.0403564453125
-0.0239414403305783	-0.0374236360312196	-0.0403271484375
0.0435818740347745	-0.00875804858765735	-0.0402978515625
-0.00763474716302823	0.0438195634293229	-0.0402685546875
-0.0380973020635759	-0.0230086441620495	-0.0402392578125
0.0352712735636039	-0.0271863256547504	-0.0402099609375
0.0125645672975663	0.0427509752417585	-0.0401806640625
-0.04442468420526	-0.00378353620802945	-0.0401513671875
0.0196363736570227	-0.0400578619429518	-0.0401220703125
0.0302373336890831	0.032837070049935	-0.0400927734375
-0.0415869488126827	0.0162924379445595	-0.0400634765625
-0.000115082048050475	-0.0446906166087601	-0.0400341796875
0.0417192753415018	0.0160969380982256	-0.0400048828125
-0.0301385289756624	0.0330699501078655	-0.0399755859375
-0.0199124541162775	-0.0400972338347964	-0.0399462890625
0.0446137128989184	-0.00403117303969307	-0.0399169921875
-0.0124169328041098	0.04306729086436	-0.0398876953125
-0.035661244686607	-0.0271952882205621	-0.0398583984375
0.038291834019042	-0.0233961132708448	-0.0398291015625
0.00793452924624522	0.0441929722068717	-0.0397998046875
-0.0440900267002792	-0.00862416685277741	-0.0397705078125
0.0240289763405934	-0.0379900572419197	-0.0397412109375
0.0267158422199946	0.036183251042008	-0.0397119140625
-0.0434300600724866	0.0117949046308366	-0.0396826171875
0.00474745152319386	-0.0447780737887328	-0.0396533203125
0.0400371705019623	0.0206630526501109	-0.0396240234375
-0.0337863980452751	0.0298452162928514	-0.0395947265625
-0.0155822503748709	-0.0423293071866092	-0.0395654296875
0.0451245800638324	0.00081637999432921	-0.0395361328125
-0.0171226322955627	0.0417854684965768	-0.0395068359375
-0.0327591704331601	-0.0311184938918957	-0.0394775390625
0.0408976872652571	-0.0192669500614284	-0.0394482421875
0.00313890000232297	0.0451253150374106	-0.0394189453125
-0.0432200791650692	-0.0134342976346105	-0.0393896484375
0.0281989389335169	-0.0354342005398766	-0.0393603515625
0.0228200524586491	0.0391447741461537	-0.0393310546875
-0.044778714135769	0.00708791881970105	-0.0393017578125
0.00962589734688365	-0.0443284999992081	-0.0392724609375
0.0378485534315136	0.0250491731900589	-0.0392431640625
-0.0370826783620366	0.0262135000657839	-0.0392138671875
-0.0110001210162301	-0.0440859023617872	-0.0391845703125
0.04510070566778	0.00572633480534327	-0.0391552734375
-0.0216925179859301	0.0399824038979749	-0.0391259765625
-0.0294203516113038	-0.0347259636076564	-0.0390966796875
0.0430506970152775	-0.0148451031212435	-0.0390673828125
-0.00176534732662273	0.0455292367073373	-0.0390380859375
-0.0418180173999352	-0.0181540022203398	-0.0390087890625
0.0320915436771446	-0.0324149967333416	-0.0389794921875
0.01859285118564	0.0416795893682597	-0.0389501953125
-0.0456092685091434	0.00222672200300612	-0.0389208984375
0.0144601745752922	-0.0433398970828937	-0.0388916015625
0.035173361127506	0.0291985606044196	-0.0388623046875
-0.0399817053570774	0.0222139762531197	-0.0388330078125
-0.00621915816479167	-0.0453386599846119	-0.0388037109375
0.0445349138920749	0.0106389030795133	-0.0387744140625
-0.0260682448894354	0.037673100516301	-0.0387451171875
-0.0256799458971491	-0.0379687455185144	-0.0387158203125
0.0447179814491244	-0.0101811118958358	-0.0386865234375
-0.00671916355164693	0.0453924187024856	-0.0386572265625
-0.0398937818756018	-0.0227237588378214	-0.0386279296875
0.0356549045612401	-0.0289633099927245	-0.0385986328125
0.0140818393794226	0.0437505214258346	-0.0385693359375
-0.0459043355160225	-0.00273081853908548	-0.0385400390625
0.0191900241773354	-0.0418170504488443	-0.0385107421875
0.0320379189310373	0.0330567711252832	-0.0384814453125
-0.0424422722357506	0.0178909420659421	-0.0384521484375
-0.00129561155121239	-0.0460652349230356	-0.0384228515625
0.0434267811855784	0.015493535242734	-0.0383935546875
-0.0301932084401252	0.034879132537768	-0.0383642578125
-0.0215786047452471	-0.0408018944066173	-0.0383349609375
0.0458723871778126	-0.00532918336518339	-0.0383056640625
-0.0116621591387806	0.0447092133586516	-0.0382763671875
-0.0374640180227592	-0.0270852167445832	-0.0382470703125
0.038840660099773	-0.0251158299981072	-0.0382177734375
0.00933876973979551	0.0453257943954926	-0.0381884765625
-0.0456530672422291	-0.00772492439792124	-0.0381591796875
0.0237557784779861	-0.0397715353690283	-0.0381298828125
0.028474667176558	0.0365723759195848	-0.0381005859375
-0.044428201540077	0.0132933012090251	-0.0380712890625
0.00371179974578831	-0.0462496418694605	-0.0380419921875
0.0417827086619435	0.0202296873913116	-0.0380126953125
-0.0340132856334402	0.0316284340990213	-0.0379833984375
-0.0171620079947646	-0.0431850860387133	-0.0379541015625
0.0464928930340991	-0.000346535329796472	-0.0379248046875
-0.0165333628567397	0.043480781964911	-0.0378955078125
-0.0345519296971724	-0.0311819534897737	-0.0378662109375
0.0416046260246185	-0.020914660589611	-0.0378369140625
0.00441892643980859	0.0463794908523478	-0.0378076171875
-0.0448513584638472	-0.0126946507755683	-0.0377783203125
0.0280991289765208	-0.0372216359161701	-0.0377490234375
0.0245218070425764	0.0396976473788672	-0.0377197265625
-0.0459088563593997	0.00847398476182424	-0.0376904296875
0.00874261259373129	-0.0458825217301225	-0.0376611328125
0.0396159072486116	0.0247875940107644	-0.0376318359375
-0.0374775499082539	0.027955005078295	-0.0376025390625
-0.0124803302495741	-0.0450831767778296	-0.0375732421875
0.046564938087697	0.00470730403319723	-0.0375439453125
-0.0212719936918885	0.0417151463737458	-0.0375146484375
-0.0311870472143789	-0.0349602131613049	-0.0374853515625
0.0439073992611611	-0.0164068356902847	-0.0374560546875
-0.000619545233809244	0.0468919392150478	-0.0374267578125
-0.0435019644774167	-0.0175786518832854	-0.0373974609375
0.0321638825461317	-0.034192177090041	-0.0373681640625
0.020222869703651	0.0423892030840801	-0.0373388671875
-0.046859584264655	0.00348931592727171	-0.0373095703125
0.0137353730109765	-0.0449613249434953	-0.0372802734375
0.0369462952822547	0.0291090365703937	-0.0372509765625
-0.0405389504197642	0.0238985367774901	-0.0372216796875
-0.00758764551088436	-0.0464667009408847	-0.0371923828125
0.0460806692334224	0.00977123158060981	-0.0371630859375
-0.0258182361746923	0.0394271529620079	-0.0371337890625
-0.0274049124520124	-0.0383696160132635	-0.0371044921875
0.045714905140361	-0.0116437683138996	-0.0370751953125
-0.00571635101505925	0.0468500239064087	-0.0370458984375
-0.0416145318331826	-0.0223159572742948	-0.0370166015625
0.0358966962262522	-0.0307142717965804	-0.0369873046875
